key,source,target
/A1445CB44FA83495C3565BB4F86A59AE,The Clayton Tunnel is undergoing engineering works until 6 am and trains are being diverted via Lewes. Reverse this service in Lewes before driving it to Brighton in Part 2.,克莱顿隧道正在进行工程施工直至早上 6 点，列车将经由雷威斯改道。在雷威斯将本班次换端，随后在第 2 部分中将其驾驶至布莱顿。
/99F60B86407B8D828F703E9A0E1FBBCC,The Door Release buttons must be held down for a minimum of 2 seconds.,车门开启按钮必须按下至少 2 秒。
/FC2DDD97467D0A45B3515781D163CAF4,The Door Release buttons must be held down for a minimum of 2 seconds.,车门开启按钮必须按下至少 2 秒。
/523D487F4C6AC98CE2BB199CE1804442,The train is now ready to move. Set the Reverser to the Forward position.,列车现在可以移动了。将方向手柄设置为前牵位。
/E03942584D4F1B272F911E9C6997C0B8,The train is now ready to move. Set the Reverser to the Forward position.,列车现在可以移动了。将方向手柄设置为前牵位。
/ACE3C4304B2ACF6D1612FEBA0ABBABD7,"These Guard panels are used to operate the train doors. Typically a conductor would operate this separately from the driver. Make sure the doors are closed, then sit back down in the Driver's Seat and we can get the train moving.",这些乘务员控制面板用于操作车门。通常情况下，列车员会独立于司机进行操作。确保车门已关闭，然后坐回驾驶位，我们就可以让列车出发了。
/CE6B961945C76D9594F89A89FF2DF45A,"These guard panels are used to operate the train doors. Typically a conductor would operate this separately from the driver. Make sure the doors are closed, then sit back down in the Driver's Seat and we can get the train moving.",这些乘务员控制面板用于操作车门。通常情况下，列车员会独立于司机进行操作。确保车门已关闭，然后坐回驾驶位，我们就可以让列车出发了。
/03901E124B76CD06AC926E94F314D723,"This Diesel-Hydraulic Multiple Unit features an Inline-6 4-stroke turbo-diesel engine capable of 422 horsepower. It is nearly identical to the Class 170, except it's equipped with a different coupler allowing it to couple to a Class 377 in an emergency, with limited functionality.",这组液力传动内燃动车组配备一台 422 马力的直列六缸四冲程涡轮增压柴油发动机。它与 170 型几乎完全相同，不同之处在于它配备了不同的车钩，使其在紧急情况下能以有限的功能与 377 型连挂。
/E54A56794B5BB3C97612659304463085,"This Diesel-Hydraulic Multiple Unit features an Inline-6 4-stroke turbo-diesel engine capable of 422 horsepower. It is nearly identical to the Class 170, except it's equipped with a different coupler allowing it to couple to a Class 377 in an emergency, with limited functionality.",这组液力传动内燃动车组配备一台 422 马力的直列六缸四冲程涡轮增压柴油发动机。它与 170 型几乎完全相同，不同之处在于它配备了不同的车钩，使其在紧急情况下能以有限的功能与 377 型连挂。
/086D070A496CFC1C5AFDF4B89C5E10A8,UNIT DRAG,牵引救援
/F65BD6584E4EFB333210BBA5987C2C46,"Understood, thanks.",明白，谢谢。
/809A856543670DA7471870A355FE8FEE,Unit Drag,牵引救援
/15E9607545AD17520BDF5BAE53B269E7,Unit at platform,站台列车
/23D0449544AFAA4168B7D794CF9A272D,Unit at platform,站台列车
/36EBE0274AC471A96AEF128744221352,Unit at platform,站台列车
/3B32993B4DA930CDBA1C9EBFEE28279F,Unit at platform,站台列车
/53CAB2DD44A4EC992DCA1DB80505EAAC,Unit at platform,站台列车
/58198DAD45C4F34A29CD7EAF7CC80098,Unit at platform,站台列车
/B17926714AD0BE29F6D846838B70CFF7,Unit at platform,站台列车
/CE2C49C14F4D628F18585FB198E5976C,Unit at platform,站台列车
/D59026CC4B7CDC4B98ECA4BABAFF169B,Unit at platform,站台列车
/FA6FD7814978DCD26D90668F5A7657B6,Unit at platform,站台列车
/00F4B4054CA5D94A88E077A75643E730,Unlock the Guard Panel,解锁乘务员控制面板
/40DAF4BB4EC963E155A8899A14FE98E4,Use the Throttle/Brake lever to come to a stop at Station One Platform 1,使用牵引/制动手柄在一号站 1 号站台停车
/71E3A4ED47C85030F1429296C82499AD,Use the phone to speak with the signaller,使用电话与信号员通话
/E7DDB462467BE01A6C0BAA842832A45C,Use the phone to speak with the signaller,使用电话与信号员通话
/FD892E504F096A160AC81CA91F362016,Use the phone to speak with the signaller,使用电话与信号员通话
/461323AD4826437B9A56D8BDF7EEAC43,Use the throttle to accelerate to 60MPH (96KM/H),使用牵引手柄加速至 60 英里/小时（96 公里/小时）
/942CFB3242E71076B932639B1774C361,Valid Thru:,有效期至：
/A05094C741D6EBDA06E1B1BB44DBA895,Valid Thru:,有效期至：
/F09E1822493E07E5A66631ACD8FC4B1B,WIPERS,雨刷
/2C3ED797415D48CCC04492945BCA018B,Walk to the other end of the train and sit in the Driver's Seat,步行至列车另一端并坐上驾驶位
/9F66A1A24F3345700A614DBE1BA5BC03,Walk to train,步行至列车
/D657675D4E70019222BD279745B8116E,Walk to train,步行至列车
/D880D19C4C66A9B5B87A5DA6BF73D6BD,Warning Board,预告标
/005BB417475D6FD4DEE629AE6C10ECA0,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/02E52EDB4150BBDD7DC4868F59138FA0,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/04F2EBF243631B2FA97989AEC05F5966,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/0773B4A647EC0C7DBD523FA7CC570483,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/0A7C1CC04723D1265EE88DA9AAFDBFC8,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/1189DD2A4E56976116669EB58E8039B3,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/174C21C3414BAF25659FD984664CA10A,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/18B0705341FA5790198C239210AE2BE8,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/24B3BC914D954D080B586A93DE8D91D5,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/25C2A6794D548FEDA2E869BE0BD2F1D2,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/2684038D4165D9C9398BEA872776DA6C,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/300CDF2D4076F4F4C1FED985C21E7899,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/3118D26F403EEC50D1E0F3A17C82218A,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/344826E1417D0160593EFF9A31279D55,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/389F24DB4F447D104415FE99D7B16F04,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/38FB7F75432D675765395FA43CD31FFA,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/3E1B20D3423465B4A43DDDB23CEC7EEF,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/3F495A964A50B10E7A18F2A6234356C5,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/46193F5043A0E19CD6B47185511034CF,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/53D1A90848572235A0AED28AD2CBDA50,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/5C912DF2477E2777BE5E64817EB57B74,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/5D96EA2E4E98D36704036B894AFCD48D,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/623EEBBC4DEB96A23D4B45BE4E229512,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/7314F4F644D4300D2F08509C16B1783C,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/7B8AF31C4604137196DD52BA746301BA,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/7E9AA6D741DC64991DA977AB8B35CEA7,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/80D321A448D270EE58FD5FABFB1546CD,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/85A342BA4A1F7796CE33DAB1081D5641,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/8B0BF89D4F9989F775197EB7392BA0B1,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/9A288E1741E1DFC274AFFB853DAFAADC,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/9AFB21EF41E2B5A0C9C08696CCA96C72,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/AA51ECF94287492367F2F3B64CDB4265,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/C25AAA9F4477050E4AF6BCB41CDBF746,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/CA198141402279907DC4B0B7E060E67E,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/D8B255B54D121698D8A28EBCEF77CBAC,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/E12A79B6464A13D6FD2D0295D90D00AA,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/FCCBD18044C6F9D61715E99DBDC5F2C1,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/FFB80CF742ECE3D182811AA1EC92BD8D,Wash and store this unit at Lovers Walk Depot.,在爱人小径车辆段洗车并存放这组列车。
/486BF3D64374965B710877923AC260B9,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/50061CDC455C6E241549B79BDF26DB2D,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/5AA3D7E6442A419D65CADC99F685E728,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/8521CD544302519A7C24F4A4680A8CB6,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/8FA84E6344EC8426E7A1358095ECC281,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/9328B84B4B11DD38629B90AD66791B24,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/BECA5E1943B229DBBD54B39E249AE8CB,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/FA09C92A45A606F762063DB87127D2C5,Wash and store this unit in the yard.,在场站内洗车并存放这组列车。
/DE1281F34F99A69B8790B68DB588DD20,"Welcome to Brighton. You've taken a break between services, now it's time to get back out to your train and drive 1G45 to Eastbourne.",欢迎来到布莱顿。您在班次之间休息了一会儿，现在该回到列车上，驾驶 1G45 次至伊斯特本。
/178E05304C67720C4DC39DA11806A47B,White,白色
/872F55444983500B7C5EB59A2F206721,White,白色
/C0A7A84F48FC2886A83E2FBC2BAE3410,White,白色
/F26C34DF41A40FA389176B917941B33A,White,白色
/170AD50D41E96A1806C8B3AF2B5CC6D5,Williams,威廉姆斯
/9CD3411147886A7B9B09A4A198E130FD,Williams,威廉姆斯
/B179E4EB49020907C18A2AAB81F91A73,Williams,威廉姆斯
/E8113BD24C5FBEFB05730BA5C0692C9B,Williams,威廉姆斯
/102432D643B4D9CBBD132BA76F1D02D8,Wilson,威尔逊
/1F2BF14E4963B43EA6EBB0898525CA8C,Wilson,威尔逊
/28D6547B4DC6A904BD22439FC7906E01,Wilson,威尔逊
/2CBC95A046B3098161945FA153E936DA,Wilson,威尔逊
/4C1CE02547F71CCA3618A7B4CC505915,Work a full shift as a Class 377/3 driver.,完成作为 377/3 型司机的完整班次。
/4EE37E1F44196A2FDBEF22919FD8B9C7,"You are now approaching the next stop. Use the Brake Lever to gradually apply more braking effort and come to a stop at the station. Don't worry if you miss the platform, you are free to go around this loop as many times as you want.",您现在正接近下一站。使用制动手柄逐渐加大制动力并在车站停车。如果您没停准站台也不要担心，您可以随意在环线上绕行。
/F6D43AE44012A4DBEE0C4A9BE82A7EE9,"You are now approaching the next stop. Use the Brake Lever to gradually apply more braking effort and come to a stop at the station. Don't worry if you miss the platform, you are free to go around this loop as many times as you want.",您现在正接近下一站。使用制动手柄逐渐加大制动力并在车站停车。如果您没停准站台也不要担心，您可以随意在环线上绕行。
/3FE903CA4452C5CAE7068CA559FD050E,You can access the external camera by clicking the right stick,您可以通过按下右摇杆来切换至外部摄像机
/3789D22F41A72C088332FB80DAB9036C,You can access the external camera by pressing 3 on the keyboard,您可以通过按下键盘上的 3 来切换至外部摄像机
/1CFEDBC34A041F2B0AE1D1B7CC1C80C9,You can access the internal camera by clicking the right stick,您可以通过按下右摇杆来切换至内部摄像机
/9463A48046230A322D4728BECCD56752,You can access the internal camera by pressing 1 on the keyboard,您可以通过按下键盘上的 1 来切换至内部摄像机
/47208C04488F09E46F6BA6BAD9A0185F,You can also hold ; to release the brakes,您也可以按住 ; 键来缓解制动
/A25BBD8B4A9682D61FC55180C1FF7AF6,You can also hold [ to release the brakes,您也可以按住 [ 键来缓解制动
/58E5FE16485E11142381ACBDC4D8F7C7,You can also hold ] to apply the brakes,您也可以按住 ] 键来实施制动
/C6A880384117A9317CCF61949D4793AE,You can also hold left bumper to release the brakes,您也可以按住左肩键来缓解制动
/C49986AC4F60441477A27ABCBC70221E,You can also press U to close the right hand side passenger doors,您也可以按下 U 键来关闭右侧乘客门
/6146FAFF408B685A38B0EAA3624D499F,You can also press U to open the right hand side passenger doors,您也可以按下 U 键来开启右侧乘客门
/667672A14D97FE99FB924CADE9A49762,You can also press Y to close the left hand side passenger doors,您也可以按下 Y 键来关闭左侧乘客门
/B352192349A3B6A9833FDFBE4BDC7656,You can also press Y to open the left hand side passenger doors,您也可以按下 Y 键来开启左侧乘客门
/A0D50F4942A0583BB4286CBE9582C7AF,You can also use A to increase the Power Handle,您也可以使用 A 键来增加牵引级位
/084CFE434BD37F6224F7F2A3EAD457FA,You can also use D to apply Braking,您也可以使用 D 键来实施制动
/6F8EA5D4488CE4EB05C6B58ABCBC0388,You can also use D to decrease the Throttle,您也可以使用 D 键来减小牵引级位
/48642AF1410E16EDF646CD95CB00840D,You can also use L1 button to release the brakes,您也可以使用 L1 键来缓解制动
/634F4A6C4ECA4FA0EAB4A1A1A8C42A75,You can also use L1 button to release the brakes,您也可以使用 L1 键来缓解制动
/2D84468F4D58138F4992DCA372F0A1F3,You can also use R1 button to apply Braking,您也可以使用 R1 键来实施制动
/7433045E40AFA0880138DCAFF3553107,You can also use R1 button to apply Braking,您也可以使用 R1 键来实施制动
/02E720DA44C69CD2685C1982176BC18F,You can also use R1 button to decrease the Throttle,您也可以使用 R1 键来减小牵引级位
/CDF392C74CDB87093040FAB89B7F0957,You can also use R1 button to decrease the Throttle,您也可以使用 R1 键来减小牵引级位
/377516D44B0A17A7221D3F8C22879FD1,You can also use R2 button to increase the Power Handle,您也可以使用 R2 键来增加牵引级位
/9CC0CA204FF2A4105BC56485CAD02820,You can also use R2 button to increase the Power Handle,您也可以使用 R2 键来增加牵引级位
/DC25EBBA4EEC6921CE2CC582E0C5C1AF,You can also use right bumper  to apply Braking,您也可以使用右肩键来实施制动
/87144C82489E36AC26FA12B265FB22A6,You can also use right bumper to decrease the Throttle,您也可以使用右肩键来减小牵引级位
/D7915D0B456FA0E7C77387AA7685A4CB,You can also use right trigger to increase the Power Handle,您也可以使用右扳机键来增加牵引级位
/54F0917C43C7CBCC0795E6B02CF3D459,You may find judging distances easier in the external camera by clicking the right stick,通过按下右摇杆切换至外部摄像机，您可能会发现判断距离更容易
/05CAB635454F99F0205A4F9AC5856771,You may find judging distances easier in the external camera by pressing 3 on the keyboard,通过按下键盘上的 3 切换至外部摄像机，您可能会发现判断距离更容易
/4B113B714A5E47C465AFCCB12E05E427,You may find judging distances easier in the external camera by pressing the R3 button,通过按下 R3 键切换至外部摄像机，您可能会发现判断距离更容易
/B9840FD247FCC382D5D6549D6608471F,You may find judging distances easier in the external camera by pressing the R3 button,通过按下 R3 键切换至外部摄像机，您可能会发现判断距离更容易
/0225C1A14F9BC241606E39A014E5DEA5,"You're approaching Falmer Bank, a steep downhill gradient. All trains are required to make a running brake test before descending.",您正接近法尔默坡，这是一个陡峭的下坡。所有列车在下坡前都必须进行行车制动测试。
/BC5F72ED4502214F04F1869BADF58ACF,You've braved the weather to complete this part of your journey.,您顶住了恶劣天气，完成了这部分旅程。
/05B5FA4D496E318E6B857298D6D112C9,You've completed a full day of work on the railway.,您完成了一整天的铁路工作。
/6F75E3CE475D69B64D9DDDAB1B87E798,You've learned to drive the Class 171 and Class 377/3.,您已经学会了驾驶 171 型和 377/3 型列车。
/0506E74F49D2DB4B34614696D9B16D24,You've stopped short of the couple range. Release the brakes and apply power to move closer.,您在连挂范围外过早停车。缓解制动并施加动力以靠近。
/446100314345B4B0CDCC039CD8417D93,You've stopped short of the couple range. Release the brakes and apply power to move closer.,您在连挂范围外过早停车。缓解制动并施加动力以靠近。
/7E0D30CB4FA0D23CFAA07A827AB538AD,You've stopped short of the couple range. Release the brakes and apply power to move closer.,您在连挂范围外过早停车。缓解制动并施加动力以靠近。
/95A7B0FE4ACA3DD150F2C99608320232,You've stopped short of the couple range. Release the brakes and apply power to move closer.,您在连挂范围外过早停车。缓解制动并施加动力以靠近。
/9600B8694C8A4A10D8CB30B005492CD0,"Your Weekly Operating Notice shows another speed restriction ahead, near Berwick. Be on the lookout for the speed indicator. This restriction is planned for track maintenance, so there will be no ""Dalek"" board.",您的每周运行通报显示，在贝里克附近前方有另一处限速。请留意限速指示。该限制是为轨道维护而计划的，因此不会设有“戴立克”标。
