key,source,target
/125557C040F13EF80FD7988C8AA55FC1,"Switches here can switch between normal and backup type of regulation. You can also disable inputs into regulator, which could render the vehicle unusable for a while, but can be helpful with some problem solving. The little switch is particularly important, as it can turn on the maximum level of engine coolings.",
/1517AA754A54D5D163F5D7B7C05386D6,"Switches here can switch between normal and backup type of regulation. You can also disable inputs into regulator, which could render the vehicle unusable for a while, but can be helpful with some problem solving. The little switch is particularly important, as it can turn on the maximum level of engine coolings.",
/D9565933487BE6CEFE5E009A8A71A482,Sychrov kolej 1,
/66AAAD10B3654C7EA8BCDE2D2CBD31A3,Sychrov kolej 1 - Hodkovice nad Mohelkou kolej 1,
/7DFB924328844938B467239C5FDED0DF,Sychrov kolej 1 - Hodkovice nad Mohelkou kolej 3,
/7BC686BC0FFC46A589FF24DA3C8B9E0F,Sychrov kolej 1 - Turnov kolej 1,
/DAE0B8D5250D402FA561533200EBC454,Sychrov kolej 1 - Turnov kolej 11,
/0383B0BA23CE43DF91D2ACB6B2111C49,Sychrov kolej 1 - Turnov kolej 2L,
/9DD78B6AA2A24E90B75ED89682709B4E,Sychrov kolej 1 - Turnov kolej 2P,
/6F95659E27D342C7BAFE2B4BF5E5E918,Sychrov kolej 1 - Turnov kolej 5,
/0B032078B4544DAF85BE57A656444ABA,Sychrov kolej 1 - Turnov kolej 7L,
/E326B157C38040FDA8E2AF0F76E46D1A,Sychrov kolej 1 - Turnov kolej 7P,
/39B298C446EE238B152048A777732D33,Sychrov kolej 2,
/3FB26016C6C44E34B877441511B001F2,Sychrov kolej 2 - Hodkovice nad Mohelkou kolej 1,
/2EB94F1971924111BBE753CC24D70C94,Sychrov kolej 2 - Hodkovice nad Mohelkou kolej 3,
/1CEAA5C831FE4F00B6AE1CFA8313B2F9,Sychrov kolej 2 - Turnov kolej 1,
/62AF1FEFD97541638AA5E0A1A73AF52C,Sychrov kolej 2 - Turnov kolej 11,
/4C18DC1F52D94DB0A89A71E18B5A1146,Sychrov kolej 2 - Turnov kolej 2L,
/9C01335AE73F4021B2512291128FB47B,Sychrov kolej 2 - Turnov kolej 2P,
/5823840EF9384D4F9B5AAAEEE6D5C8D0,Sychrov kolej 2 - Turnov kolej 5,
/504517119765421C9E391308238A67EA,Sychrov kolej 2 - Turnov kolej 7L,
/5F5FD3A1ADCF44A5AE0BAE544320CEA9,Sychrov kolej 2 - Turnov kolej 7P,
/A58C450845C320CBC9E9329BE1C3ED3D,THROTTLE,
/CE36AA6D4F36D6CE27EA8B9067001CC5,THROTTLE,
/E391CAA248115047EF89AAA90A2AD769,THROTTLE,
/F8A3721D43934A8A521FD5BE393A1172,THROTTLE,
/496CB4E94E72D934C016E09403217FFC,TL 20900,
/893C42B1438F62A4A377A18B40205366,TL 20901,
/20B6E3334402070056CD11AA9FF08525,TL 20902,
/67DD203F425E59A4D556968168F79026,TL 20903,
/A5CDF72746CF786B0DFFA5B53CCEB355,TL 20904,
/1D8B16E845A69FF5794E7E870F335B74,TL 20905,
/C9A2ADDC4A1A4B7DC78069B4AE273D62,TL 20906,
/69A426034E89E5E3618E309FE5C749C9,TL 20907,
/285336C44A2B9404D82389BB5BCFF52C,TL 20908,
/BD9C0BF247D2C6AD2DE1AD8FF7B1087E,TL 20909,
/1E7D86A34B8587793DD606A56D3A80A3,TL 20910,
/7C2C7A32481AB4A18777EEBD289878E6,TL 20915,
/3D1755F64DB34608D71FD89A596AD1BB,TL 20916,
/43CE094F4CAE7D9361D9D0B191D3CCB1,TL 20917,
/EE2087864C996FDB87D3F480064F63A8,TL 20918,
/4730E2164C1029046B208EA6DF077166,TL 20919,
/B157CE6A49334858CED689B0FD29ADAD,TL 20920,
/3FDAE9C64ACC9FE45A9BD7ABAE421AAB,TL 20921,
/5164044240914F9F3CE5FEB177D53165,TL 20922,
/8BAF4BAA4D8F5A09F4AAE4B6BC3E1C27,TL 20925,
/23D6F5ED414343FA579AC39CA4229240,TL 20926,
/BC6023F5469B94D205DF6C8C7A095D8B,TL 20929,
/D1D1A12B4FA87F17713B56BB1CBEE050,TL 20930,
/B349B55D40DEF932517F2493494FE831,TL 20931,
/650C2A244DD8C6BBD5C2F0859ABC5485,TL 20932,
/068DD9D5463C4D8F6E50D581A96E6C75,TL 20933,
/D38D756742A1EFE2F1DED3924CBD9B9D,TL 20935,
/A0F563284D56ADAD59D2B480436C6F7E,TL 20941,
/42D9DAB9484A1D647E7C438D50160003,TL 20942,
/DD7E62444C290A31F6C255B9D997D20C,TL 20943,
/4B16746942C9BFC4F9640ABF84F82E60,TL 20944,
/E56F2D66471D4309179CE3A5314542E0,TL 20945,
/15354C5B4145291A2C9DA98FDBE989A4,TL 20946,
/56C1C76B4A662155E96FD4BCA3274958,TL 20947,
/9076C44B4ACFD1CBD65B43A08A6D7E55,TL 20948,
/94B696FB498B17EE5F38B488D17D4244,TL 20949,
/E262E239438BE7C7A2731396EA6A3455,TL 20950,
/15ED2C5A4B89CCED2673C993E71C1D51,TL 20951,
/F4934D614A5C845D609E63A05F753944,TL 20952,
/BA093AEC41B5F06F99A560A8F0FC60A3,TL 20953,
/64F8E03044E4B4409CB9B9A63183C08A,TL 20954,
/87ED083A489C0CA5934145860EE7D61B,TL 20955,
/0FED760F4CBEA45926EDA8861E9C841F,TL 20956,
/B37CBEE5446CA37E7E02018B534E29F3,TL 20957,
/AC805C7340AA0A1A4EC8FCA7D0F8E6EB,TL 5250,
/74238D8E46A4C06C7414DC90718E3FD6,TL 5251,
/9886BA544AC5C5969D6C0D8C3188F531,TL 5252,
/3F986F1944A59E37B860FAB9EED3B7DC,TL 5253,
/A27CC5814FDBD128909FC4BCC0357D08,TL 5254,
/3278A25D4BDBFE028F133CB520AED8C3,TL 5255,
/FB9862794BAB14B7BE10F9ACF3D39AA2,TL 5256,
/2B70C00B44CCF59FBB76D2B6BDA6032F,TL 5257,
/1EEE4AA440509FE633644C97BB56238D,TL 5258,
/3F66180B474A10539F9C2199894A9C19,TL 5259,
/2AEF5D614F4C3133D45A5B85FF5A77E9,TRAIN BRAKE,
/5E5D9C0F42513F1CC2BFB1A75FCA77A7,TRAIN BRAKE,
/4478BCB24D68D42F29AD26987FE1F7E4,TRAIN DOORS,
/56750DCA4FC022BF52489EA766BA9CF9,Take a brief ride along Liberec - Stará Paka route and learn what is available to be discovered.,
/48226D7E4E432ADE698CCAA340467D09,Talk to,
/E325FBA74E70BACE3B607EAF679FBF21,Talking to the dispatcher and getting shunting clearance,
/928FFE3E4CAC075C1E2F6C9FD08B6E10,Taylor,
/8CB9FDCA45E8F83A2EF00A8F1FD196CB,Tell the engines to coast with one short signal.,
/C247843F49AC17DAA49D888065B6011F,Tell the engines to coast with one short signal.,
/A8F748BA4BD5960C07594FA8FBA30C29,Thank you.,
/10601C414DA6CEF99C3D369D6BAFB2C8,That is all for today driver. Good luck on the rails!,
/3F00942D4D716B94EB295F98A454C24C,That is all for today driver. Good luck on the rails!,
/F3AF5903401DE7176EA0AEA9BD3BD930,"That is correct, thank You for Your cooperation.",
/B18D086C420AD7E5082356AEBF290437,That is correct.,
/66760F874F1FEAF2C957F2A54420B271,"That was some crazy weather, great that You have made it!",
/BF5CBD4F4131A05534DD32BEBFD06B31,"That's it. You have completed the scenario.",
/9652E20E47ADF239B46BF78380500164,"That's it. You have retrieved the trainset back to the Liberec station.",
/33229E604548EBA0042E33A2A63D46DE,The Engine Selection Switch decides which engine to start. The Class 843 has two diesel engines and this way you can start or shut them down. Positions in the left controls this vehicle and positions in the right control other vehicles in the train. Start by setting the switch to left position 1.,
/6E9AA7D64A48A6F1B8538D846C9AEC60,The Engine Selection Switch decides which engine to start. The Class 843 has two diesel engines and this way you can start or shut them down. Positions in the left controls this vehicle and positions in the right control other vehicles in the train. Start by setting the switch to left position 1.,
/5C4FEA29404D9890761391BF8EE70D28,The Googles,
/597B4CF44E1D6E1F012AA29E3402F51D,"The banking engines know about track speed restrictions, so in most cases you shouldn't have to worry about them pushing the train to greater speeds than allowed. However it is good practice to tell them to stop applying power before you start to brake. Don't worry if you get any of the signals wrong. You can just wait a few seconds and then try that signal again.",
/C96D641D4899A184664436BA529BC3BE,"The banking engines know about track speed restrictions, so in most cases you shouldn't have to worry about them pushing the train to greater speeds than allowed. However it is good practice to tell them to stop applying power before you start to brake. Don't worry if you get any of the signals wrong. You can just wait a few seconds and then try that signal again.",
/292C516D413164E33978828A0427F176,"The breakers can trip the power to some components on this locomotive. As we've discussed previously, the two most important ones are the J15 (VZ) and RDST breakers. The J15 powers the LVZ safety system and RDST powers the radio. If any of those breakers are tripped you need to close the yellow valve in the engine room.",
/61B98E174B4EF777865F4FB48212B328,"The breakers can trip the power to some components on this locomotive. As we've discussed previously, the two most important ones are the J15 (VZ) and RDST breakers. The J15 powers the LVZ safety system and RDST powers the radio. If any of those breakers are tripped you need to close the yellow valve in the engine room.",
/BDCB44CB4894E6B24E942289CE42BE33,"The last important relay is the RP. This relay controls field diversion which happens at around 60 km/h, but it is decided by generator voltage and current, so it can also happen at higher speeds if you have lower notches selected.",
/D86FF01E4280279D819BF8A29AB3A4EB,"The last important relay is the RP. This relay controls field diversion which happens at around 60 km/h, but it is decided by generator voltage and current, so it can also happen at higher speeds if you have lower notches selected.",
/002E51454F90FE51BCEBFF91385A487A,"The route was built between 1856 and 1859 and you will find many landmarks here, including Ještěd television tower, Hrubý Rohozec castle and Pantheon chapel near Malá Skála.",
/15B115184197F052559315A5FEC9F514,"The route was built between 1856 and 1859 and you will find many landmarks here, including Ještěd television tower, Hrubý Rohozec castle and Pantheon chapel near Malá Skála.",
/66D3185F4A9178B04F1200BFE5D799DC,"The second set of relays are relays RS1, RS2 and RS3. Those are the wheelslip relays. Regulation checks the voltage difference between traction engines and if any of those are big enough it will trip said relay. The locomotive would then automatically lower power until the wheelslip stops.",
/E85C2DC54E66CB4D075AB7B104756206,"The second set of relays are relays RS1, RS2 and RS3. Those are the wheelslip relays. Regulation checks the voltage difference between traction engines and if any of those are big enough it will trip said relay. The locomotive would then automatically lower power until the wheelslip stops.",
/DF45AA234372C0DBFDC1BBA3F820EE85,The signaller gives you a clearance.,
/D5EC10804B71B38548881D83FF461266,The storm has worsened and we have multiple level crossing failures reported. You have now been issued with Drive On Sight command to comply with operation in adverse weather conditions from station Železný Brod (here) to station Turnov. You will find locations of said level crossings in Your order.,
/5A84C47E49669106B72582BF99210C9E,"The train is empty, you can begin shunting now. Thanks for the ride tonight.",
/1FF0C4CF49CD3AD3268584859466195F,"The yellow box with the valve is the safety system valve. If the safety system or radio aren't powered, air will leak through this valve. If you need to stop it and can't turn on any of those, then close the valve.",
/872DB02E414EC0AD10EFC09A32874E90,"The yellow box with the valve is the safety system valve. If the safety system or radio aren't powered, air will leak through this valve. If you need to stop it and can't turn on any of those, then close the valve.",
/9FAC78CA41D35F7E77F30480A4443FC8,There are a few audible signals used for banking operations in Czechia. These can either be honks of the horn or blasts on the whistle. The most important is three short signals which tell the banking locomotives to stop applying any power.,
/B9C765B2427660A47A0C7CBE704F19D0,There are a few audible signals used for banking operations in Czechia. These can either be honks of the horn or blasts on the whistle. The most important is three short signals which tell the banking locomotives to stop applying any power.,
/2C110E3B42C879565C76DA9DFD3260BD,"There are two ways how to tell the banking engines how to apply power. First one is one long and one short signals, which tells the engines to apply half power. Second is one long and two short signals, which tells the engines to apply maximum available power.",
/B2C424DA4F14ACD0EDDF949690F2445E,"There are two ways how to tell the banking engines how to apply power. First one is one long and one short signals, which tells the engines to apply half power. Second is one long and two short signals, which tells the engines to apply maximum available power.",
/12471F944753914B0FC4E3ADCC741ACB,"This is the safety system box. This locomotive is equipped with an LVZ safety system, which is responsible for checking driver's vigilance and also displays signal code, the latter applies only on routes that are equipped with said system.",
/B078242E42CBA6467F74F381E782C136,"This is the safety system box. This locomotive is equipped with an LVZ safety system, which is responsible for checking driver's vigilance and also displays signal code, the latter applies only on routes that are equipped with said system.",
/77AB56094C7EF9FD2F6DD99626C583FE,"Those electro-pneumatic valves belong to the BPE - direct brake controller. Valves YV70 and YV71 are braking and releasing valves. Valves YV81 and YV83 control the parking brake, valves YV82 and YV84 then control the complementary brake, which applies in case the electrodynamic brake isn't strong enough.",
/98D1E0B54FCCCCE51C094C9C0ECE0D00,"Those electro-pneumatic valves belong to the BPE - direct brake controller. Valves YV70 and YV71 are braking and releasing valves. Valves YV81 and YV83 control the parking brake, valves YV82 and YV84 then control the complementary brake, which applies in case the electrodynamic brake isn't strong enough.",
/6C971B494CFEC0CD3BA8EF89583BF763,"Those electro-pneumatic valves belong to the BSE - indirect brake controller. Valves YB and YR are braking valves where YR controls the emergency braking. Valve YO is for releasing, YZ controls brake cutout and YS is for the quick release.",
/80B8863F4E1C34E2C062DA8A2C98609F,"Those electro-pneumatic valves belong to the BSE - indirect brake controller. Valves YB and YR are braking valves where YR controls the emergency braking. Valve YO is for releasing, YZ controls brake cutout and YS is for the quick release.",
/2DA9B4804BAA71C9810C769FD192D724,"Those four switches toggle each traction engine. Be careful and don't operate those if the traction engines are under any power.",
/73ED6C334FA043F9A7530E9055C0E5DA,"Those four switches toggle each traction engine. Be careful and don't operate those if the traction engines are under any power.",
/1D505A91443086DAF1CFDEA1191CED37,"To climb aboard, first open the cab door then use the steps",
/34F25B2C4CC04B7440663C984A0F3BC8,"To climb aboard, first open the cab door then use the steps",
/B3E614EF47E2029B0C7C878F37115DEF,"To climb aboard, first open the cab door then use the steps",
/FFCAA6894C5BC9D4A177D6924AE16E12,"To climb aboard, first open the cab door then use the steps",
/98F96D22414145961FFE9487240DBB15,Today you have learned some basics of maintaining and starting the Class 750 locomotive!,
/C19AF58D4751D5A9AE1482B0764AD66A,Today you have learned some basics of maintaining and starting the Class 750 locomotive!,
/7F3AFD9045DDDC8862849CA050BB0CF0,Train 1266 on entry to Malá Skála.,
/95B5988542270E07E56128A4970F482F,Train Fan,
/194EA96D4C42D1BD8532D5B4E4E1CD37,"Train order is being issued from station Malá Skála, this call is being recorded and my surname is Petřík.",
/4ECABAEB4F5B5D9C6807C5BE9F2B733F,"Train order number 1266, parts 1 to 5 are crossed, part 6 - drive with care to level crossings at km 115.290 and km 115.383 both in Malá Skála station. Parts 7 and 8 are also crossed.",
/78063185489629680D5841BB8C31FB07,Train order number 1266.,
/425B29CA4816D4F919F9AE9F23886CAF,Troubleshoot the train and get moving,
/E2F4F48B4181A2AE582A1DB1CEE48682,Turn Batteries Off,
/46CDC84745796B96303C18B274609676,Turn ON the Radio Display,
/09D9B68E46D5BDE2A47A9A8808A2D0CA,Turn On BATTERIES,
/476885A5485FA72FE348E5A08CFC77A0,Turn On J15 Breaker,
/8C5FA81745EBA8815EDDF6B6A1A6967E,Turn On J15 Breaker,
/BB1A253645C4E9ABF75D339B2096E860,Turn On J15 Breaker,
/F47245AF42B4720091A7B580E4EAC743,Turn On J15 Breaker,
/0D0DBAF2439585B07A8FCBB4F012A659,Turn On RADIO,
/10A7EB204D4CA898689B93AB507D5392,Turn On RADIO,
/173ED8144F1D3A97D5A62F9584C3914F,Turn On RADIO,
/2352B8004C3A359159CE56B332AC2B8B,Turn On RADIO,
/436F0EDE4D03440EB0BC0B954770C57C,Turn On RADIO,
/D2FD74CB498AD08B62F6AEBDC8E70CB9,Turn On RADIO,
/D917CDC34EB6DC7FCCEDF9987346505B,Turn On RADIO,
/F4A6850D4D52D69551CE66B777E6D6FB,Turn On RADIO,
/AE5B4B4442569371C01A13AA6DEBF8DF,Turn On RDST Breaker,
/C8283A494622DB9BD415038620447E2E,Turn On RDST Breaker,
/206B2F214582871AB6EDD7AD48B0E678,Turn On Radio,
/6E773F9B419077DD21679DB71095442C,Turn On Radio,
/BBA274D84A74552295A941ADB9CB4DCD,Turn On Radio,
/04FE97BD4DF6F03940868A92ACB638DF,Turn On Radio Breaker,
/A0256D424B8C6171584142B4455FEB6D,Turn On Radio Breaker,
/4E4DCBA54312D4DE8219C2897D3CD40C,Turn Radio on.,
/385E98F54872EE94E73A8D99759F6A7B,Turnov L,
/5E1BFA7E441A8ACFC6237C879253EDDB,Turnov kolej 1,
/7BE290CE6BEA42DEA5A131E2520CA669,Turnov kolej 1 - Mala Skala kolej 1,
/41743C154A98461AAF72AD2157C4BAE0,Turnov kolej 1 - Mala Skala kolej 2,
/FEB8A940DB25434D8C3F9BAA855D66D9,Turnov kolej 1 - Sychrov kolej 1,
/B5559C81D5BC465E961841CC2B35734F,Turnov kolej 1 - Sychrov kolej 2,
/FC7BF22946318E0CF99D449E6C3F39DE,Turnov kolej 11,
/E6F0D2C4251E4337B92312F7760AB1C6,Turnov kolej 11 - Mala Skala kolej 1,
/9D790E0740464CCF8ECF3F7617ADE610,Turnov kolej 11 - Mala Skala kolej 2,
/8E8D9C6F52904C3E94C2DC42738DD74F,Turnov kolej 11 - Sychrov kolej 1,
/61048F195A034482A76EF5C679645FCA,Turnov kolej 11 - Sychrov kolej 2,
/6F94C8FA4DB07E741B2BD4BF183F76AF,Turnov kolej 13,
/DA82AB18F6B349C59409A6CEC9C19ECC,Turnov kolej 13 - Liberec kolej 10,
/E294AA11C09947479F5DE39187FF256E,Turnov kolej 13 - Liberec kolej 12,
/1ED0B6072D91437CA34705BC65ADCFBE,Turnov kolej 13 - Liberec kolej 14,
/94153B6433344DD482B7AA52AB22A8E4,Turnov kolej 13 - Liberec kolej 16,
/E1A7B39C20AF48EF8598BA0A41D7C1ED,Turnov kolej 13 - Liberec kolej 18,
/A005C4C0B006401F8A9D22B7BFD9D5DC,Turnov kolej 13 - Liberec kolej 4,
/A3478AFB134F40D3A0933D35E6F13DE4,Turnov kolej 13 - Liberec kolej 6,
/33E31506EF1340D681347B9E73087455,Turnov kolej 13 - Liberec kolej 8,
/0155668C48F60621AB35D49AB4E4CD40,Turnov kolej 15,
/0AC63451E75742688CCF59D7DAA83DD7,Turnov kolej 15 - Liberec kolej 10,
/D40F6712ECC2442984DC95AE898E5273,Turnov kolej 15 - Liberec kolej 12,
/BA89E3ED08D144059E343E9155A9BE25,Turnov kolej 15 - Liberec kolej 14,
/49686B51B0DE4D3DB0F67F07912049EA,Turnov kolej 15 - Liberec kolej 16,
/94E9F0B06677448797F04E9C29983721,Turnov kolej 15 - Liberec kolej 18,
/0F7BBE9289F64190AA085D306F7B350D,Turnov kolej 15 - Liberec kolej 4,
/E936E7D6C7DF486CBC9C5A1D4529DE9D,Turnov kolej 15 - Liberec kolej 6,
/26195AA1E883460DB97C1B8A9FCC6399,Turnov kolej 15 - Liberec kolej 8,
/B2FD01694D0799E2442F539A104DC6A4,Turnov kolej 17,
/38098920254D4AD28D078483F771F675,Turnov kolej 17 - Liberec kolej 10,
/507BED9F2A7A47E9A899B0E6ED32521E,Turnov kolej 17 - Liberec kolej 12,
/5AEE89E7FD234327BC84FB659B348A2C,Turnov kolej 17 - Liberec kolej 14,
/5D56E09720644F5D844340B15C09FF3D,Turnov kolej 17 - Liberec kolej 16,
/F4079CFC2A09436CB21E5DF15B0DBD97,Turnov kolej 17 - Liberec kolej 18,
/62B46A2535234C3BB6B7359DB1DFE3B5,Turnov kolej 17 - Liberec kolej 4,
/0261316C3C8F436F838AA00D24B76624,Turnov kolej 17 - Liberec kolej 6,
/75390F3E45284DBF94C579D2BF281909,Turnov kolej 17 - Liberec kolej 8,
/F5A05F744ACED993157355A45DF17BB0,Turnov kolej 19,
/8DC4DE606777451C8651848E39C6C665,Turnov kolej 19 - Liberec kolej 10,
/FEEE89090D6F42ED9DF3EE2B7CFB79AE,Turnov kolej 19 - Liberec kolej 12,
/352C1ABCEF7D4DAD93EC647934DB6F0D,Turnov kolej 19 - Liberec kolej 14,
/57CF9AC8746847BBA4A422399C2976A5,Turnov kolej 19 - Liberec kolej 16,
/6184315DDD0846A4A9C420129E5649B9,Turnov kolej 19 - Liberec kolej 18,
/0132539DB125468B8BEE1946005CFB8A,Turnov kolej 19 - Liberec kolej 4,
/D6FE3BD232814D679EEFA9D455FC8DB3,Turnov kolej 19 - Liberec kolej 6,
/5584E43D0AA644A29EF04DE108C9E407,Turnov kolej 19 - Liberec kolej 8,
/1D07CE194A4CCFE20A70359CC3F0EF81,Turnov kolej 2,
/58E2E05944F8312C39797489B3E377C5,Turnov kolej 21,
/E1FE0F6DA4124310BC0368C663C543F9,Turnov kolej 21 - Liberec kolej 10,
/CA574ADCF14A478FA2B998DCB79AD158,Turnov kolej 21 - Liberec kolej 12,
/CFE5E140E385487A99DB13D76CA569A5,Turnov kolej 21 - Liberec kolej 14,
/BEC44BF278FC4E9483D623F5FBA54E05,Turnov kolej 21 - Liberec kolej 16,
/416AD76D38B94FBD93203D13CA922D56,Turnov kolej 21 - Liberec kolej 18,
/E4D06B4FEF774E7FB30E97F9EE8753CC,Turnov kolej 21 - Liberec kolej 4,
/E86D172A2E7C4B32994646FDF1EBEE76,Turnov kolej 21 - Liberec kolej 6,
/F2B8FBA78B5C4A798A541316B13FCDF1,Turnov kolej 21 - Liberec kolej 8,
/2203E12E4C39607B3C2B9E96D4C6D1AD,Turnov kolej 2L,
/F2D0CC22F4B640429CF424537146641D,Turnov kolej 2L - Mala Skala kolej 1,
/0F07A3D5907840BF80A742C3A7A7C787,Turnov kolej 2L - Mala Skala kolej 2,
/8A5E9C71116C45B894258C1CFC310330,Turnov kolej 2L - Sychrov kolej 1,
/C31E9B431B824B85952730BFABB1640B,Turnov kolej 2L - Sychrov kolej 2,
/71B624B22BA34F159AE0B59EFF795340,Turnov kolej 2P - Mala Skala kolej 1,
/C640E9B3233A4989B08557294E4A82B9,Turnov kolej 2P - Mala Skala kolej 2,
/07B0E65423D94C348C2DF7BBA2C02651,Turnov kolej 2P - Sychrov kolej 1,
/88003606861C47589D990A295C3DE86B,Turnov kolej 2P - Sychrov kolej 2,
/E6674621435AB785643D6C8E31E2F871,Turnov kolej 5,
/0F8ABFCF67704519B52AE14090118971,Turnov kolej 5 - Mala Skala kolej 1,
/70F097ABC3C646B698650178C6C2807A,Turnov kolej 5 - Mala Skala kolej 2,
/A04BA403B1654AD4A585240EE20C6F5E,Turnov kolej 5 - Sychrov kolej 1,
/993AE23DBE0F405B8B629BA49AAA2DDF,Turnov kolej 5 - Sychrov kolej 2,
/849E0C5445E87AC7E4BF42A9ADA92D7C,Turnov kolej 7L,
/3584A1BA2E524328A7A58962176C0C7B,Turnov kolej 7L - Mala Skala kolej 1,
/A172A89931B342FE96FBF82FB72AEEB7,Turnov kolej 7L - Mala Skala kolej 2,
/7A9BB4B60C24403CA98B482896958239,Turnov kolej 7L - Sychrov kolej 1,
/EB48D1FC862B447F9A93A4A861B3E823,Turnov kolej 7L - Sychrov kolej 2,
/27631D3441C2A776B25687915DD9947E,Turnov kolej 7P,
/8FE06460C9404776A65E53C7337A14DA,Turnov kolej 7P - Mala Skala kolej 1,
/64A4846D9B5B4F25AA7939FC0D9D508C,Turnov kolej 7P - Mala Skala kolej 2,
/339F8E549B104505A59D43C4E8D35E4A,Turnov kolej 7P - Sychrov kolej 1,
/DC44F0B3066A4293BE1F8CE832051B2F,Turnov kolej 7P - Sychrov kolej 2,
/0CE88F31456B363172C0709984EF85EA,Unlock BS2 Train Brake,
/244EC2DB48154D47A88328A0CCC89452,Unlock BS2 Train Brake,
/3CF2A51B4A04C56C7E8B8280C8FC5F00,Unlock BS2 Train Brake,
/43186D3942642A3DB19D7E8492A2DB4A,Unlock BS2 Train Brake,
/6F47278D45B7D29CF1985B9FFD46F074,Unlock BS2 Train Brake,
/79A94F2C4D3DE92BA4B3488D3B165795,Unlock BS2 Train Brake,
/7DA13D214D210A8BF4B582A3A9A97DC3,Unlock BS2 Train Brake,
/8468A62A4C312E704E789C9B386E2D4A,Unlock BS2 Train Brake,
/A35C8374449148B0A5ECF6B8E536208B,Unlock BS2 Train Brake,
/BCD24EE444B8F51D3736AFA792FB7E9A,Unlock BS2 Train Brake,
/E486033A412A84606DF84A9DA45B2BEF,Unlock BS2 Train Brake,
/F8742D574168FE1C4B3FBDBE5BC8AD95,Unlock BS2 Train Brake,
/8C7D2CFE49D5AFB51853588BD594CFF3,Unlock Doors,
